id,country,poor
79416,A,0.010442018722476902
79452,A,0.05619800528745908
79547,A,0.03281187783726811
79609,A,0.04032546971678714
79615,A,0.00798904943292406
79676,A,0.04472981245051259
79692,A,0.012222482010412183
79703,A,0.06757085417079721
79712,A,0.04724893982332733
79720,A,0.015830316196927065
79732,A,0.05965908528593009
79765,A,0.043789350141284315
79767,A,0.06207209095270379
79788,A,0.01417995992844754
79793,A,0.014663286071328725
79866,A,0.07041472369812199
79870,A,0.06895996886190549
79924,A,0.11308073166529081
79944,A,0.0806055828002241
79947,A,0.003151110757804538
79951,A,0.050074539129503805
80009,A,0.03985378181624082
80034,A,0.027143093784454203
80048,A,0.04076287370695359
80064,A,0.010866876351573195
80075,A,0.0382087145574413
80092,A,0.06330316526534212
80119,A,0.0358957071716432
80171,A,0.030099284965224758
80185,A,0.016322727512370277
80200,A,0.09685372411748933
80229,A,0.05360024999176017
80282,A,0.12183597156555552
80326,A,0.06839159269212312
80390,A,0.001366754577628985
80424,A,0.04016829194046924
80454,A,0.020471477406052273
80480,A,0.016021197662596076
80486,A,0.0031740635443755624
80491,A,0.02864986932827919
80492,A,0.050443934365447925
80504,A,0.04183185652178265
80569,A,0.02872739323919314
80626,A,0.024636037249910075
80658,A,0.004296764668793656
80716,A,0.017226114008989584
80727,A,0.03439778364980599
80730,A,0.05178812938316337
80735,A,0.04859979607813571
80752,A,0.08036948544929257
80764,A,0.030400875486346277
80775,A,0.06276415593920188
80785,A,0.057999989249325194
80804,A,0.055703000060234265
80823,A,0.053560069138510115
80837,A,0.028345497510795292
80873,A,0.017777626987035517
80881,A,0.028467893031088494
80920,A,0.024082437117113237
80946,A,0.004791369749029348
80965,A,0.06317606550491243
80970,A,0.0011387677911353774
80979,A,0.04532410548700508
80999,A,0.025879234061567818
81014,A,0.018551477806195812
81035,A,0.08853486375076049
81040,A,0.01507355412964291
81085,A,0.02740892613810637
81087,A,0.045610419927646376
81092,A,0.018374373329672455
81138,A,0.02115943389020308
81152,A,0.04945254525944536
81161,A,0.03892585181108794
81166,A,0.08925546145173524
81192,A,0.04175100849457022
81242,A,0.037148296191044414
81284,A,0.034481714499373824
81314,A,0.02872454115010592
81357,A,0.06832780420548655
81394,A,0.06462774355575623
81405,A,0.01857142606968268
81462,A,0.04751914034093207
81475,A,0.04821155065136194
81497,A,0.0038654601533829225
81567,A,0.002085340278738576
81618,A,0.04901359626072072
81683,A,0.01587648835234269
81696,A,0.0232471827938736
81716,A,0.03277201317749252
81717,A,0.06046569074196123
81827,A,0.15322053256147178
81858,A,0.01891626708788802
81879,A,0.04663514045497154
81888,A,0.04648847266856683
81903,A,0.052813129340193145
81909,A,0.00956655835374598
81925,A,0.06264772551657309
81945,A,0.06662053728720996
82021,A,0.04310482782425583
82044,A,0.12703068909208884
82048,A,0.05927520430648288
82092,A,0.02215992559892885
82125,A,0.055280298238910716
82150,A,0.026401358290898038
82156,A,0.04674413448756273
82202,A,0.025866397391185986
82270,A,0.029433382685214674
82294,A,0.011215858693194473
82302,A,0.11939682704857385
82327,A,0.06072436735086607
82337,A,0.017430335357149357
82377,A,0.06251190686504213
82413,A,0.01858011885317331
82416,A,0.0184807090255567
82420,A,0.03625959497312551
82438,A,0.08231760469026131
82443,A,0.23301835923781375
82460,A,0.024568931465466307
82461,A,0.08144662226785336
82506,A,0.004527928291231471
82546,A,0.028853576473456894
82552,A,0.021128689853557463
82565,A,0.05388390584492563
82631,A,0.07517083419794943
82711,A,0.07484633893540692
82714,A,0.0512013635340466
82765,A,0.02152387068605303
82803,A,0.013751464290493487
82846,A,0.025343131527148944
82932,A,0.03635980867501526
82933,A,0.04836164358431515
82940,A,0.018946764231748462
83002,A,0.022415616657708765
83036,A,0.006019918865250518
83064,A,0.1498757651458372
83088,A,0.03291644397470453
83206,A,0.0542450523031003
83233,A,0.07001654376408668
83276,A,0.028377085487814455
83369,A,0.07206069228514624
83421,A,0.039119154700297844
83434,A,0.03918679228678184
83439,A,0.042993852138821564
83468,A,0.019408998966906506
83476,A,0.06704635692489036
83531,A,0.036061501291868796
83537,A,0.05101596094971987
83548,A,0.03872045384589004
83577,A,0.014425395805019461
83600,A,0.03004856757809116
83639,A,0.02148171343625941
83704,A,0.07067478126809987
83736,A,0.05556679330321638
83761,A,0.05771277803539713
83782,A,0.12314283900799927
83822,A,0.058671290384842756
83832,A,0.05470307834805656
83838,A,0.06161436607596914
83839,A,0.05148403032121768
83845,A,0.06345614521109809
83855,A,0.10255316689887777
83856,A,0.07820181366563295
83870,A,0.012762314357509623
83872,A,0.04383290768277281
83885,A,0.060298484211331146
83887,A,0.011716009314907657
83903,A,0.0314463008875211
83937,A,0.044454038015498736
83955,A,0.053136720305843876
83977,A,0.007032925989557095
83979,A,0.042292624273285596
84039,A,0.03948352397262168
84071,A,0.05062493495023069
84081,A,0.05033873379197887
84121,A,0.04629354827270771
84129,A,0.009843032632219594
84134,A,0.015871210836252043
84169,A,0.05020474628069858
84190,A,0.022489902181161297
84230,A,0.001130947428580047
84266,A,0.0615450036268769
84304,A,0.014154270874914122
84312,A,0.025843970285060348
84324,A,0.05040393820095742
84374,A,0.05784963270532662
84393,A,0.06585212569334847
84403,A,0.04855670241651115
84576,A,0.020566448416800217
84583,A,0.0764039348645572
84623,A,0.05768866137256738
84648,A,0.05473445712986551
84667,A,0.0349526112858062
84685,A,0.011433167412890303
84701,A,0.025365050533699297
84749,A,0.03795513116252343
84826,A,0.03939885495510633
84830,A,0.007074571891723287
84862,A,0.09240284147740678
84871,A,0.05801462383327711
84989,A,0.0865422806709455
84990,A,0.014937058750831721
85028,A,0.008605591413281054
85042,A,0.054430450512834856
85063,A,0.02437738513593405
85106,A,0.029100856721034955
85128,A,0.055349453192082954
85142,A,0.0449101884911079
85151,A,0.03402883233589137
85153,A,0.047005664350536894
85172,A,0.00723224131515568
85213,A,0.05180960164819743
85237,A,0.059290442808474716
85256,A,0.03112502430995812
85328,A,0.045160197241557704
85353,A,0.0682963595870011
85390,A,0.011020327246141864
85409,A,0.021255830164646657
85431,A,0.004421476906294248
85453,A,0.02625493432843648
85472,A,0.02563508761000772
85474,A,0.02036321966682753
85519,A,0.04127646786966053
85551,A,0.010747617377840815
85652,A,0.018186843684619834
85655,A,0.003910842722069153
85685,A,0.014869065666962625
85697,A,0.07087711436633082
85709,A,0.0035353065030444657
85755,A,0.06271805779167718
85790,A,0.01874183007451127
85794,A,0.058029791569537935
85799,A,0.08319522647487324
85821,A,0.022210286877006186
85843,A,0.08440427216132525
85849,A,0.04247649529295358
85924,A,0.021598249907887435
85960,A,0.0856357081530655
85987,A,0.0034529470459909862
86005,A,0.030079339887362243
86015,A,0.003548373191334389
86038,A,0.050735018216906874
86040,A,0.04066908968474488
86046,A,0.06642295271629392
86081,A,0.05085074366586972
86101,A,0.050399631672904406
86102,A,0.008439741565422135
86105,A,0.001938400739351841
86130,A,0.036810098265880754
86132,A,0.04780105425096737
86165,A,0.036760067557877675
86171,A,0.015538527308384958
86178,A,0.020921026227510988
86210,A,0.013589729486291646
86230,A,0.07974520208128041
86274,A,0.0435628971382207
86283,A,0.011372523929217686
86292,A,0.03518956536443732
86302,A,0.01793830277932475
86320,A,0.00790379346760203
86326,A,0.014541634673033614
86406,A,0.03887344805147102
86410,A,0.047010052197768847
86478,A,0.026410509434459196
86516,A,0.007392717434050703
86524,A,0.002311826662770796
86544,A,0.014587377811738793
86562,A,0.08214165708081324
86566,A,0.020565138099860412
86617,A,0.029415367038010436
86639,A,0.025085251789008535
86665,A,0.015304592950213532
86699,A,0.0005407616664946598
86703,A,0.061594913081624826
86714,A,0.0983591343074834
86756,A,0.0424985153585507
86781,A,0.043131186998843614
86800,A,0.01203490801363779
86824,A,0.045829950032368165
86886,A,0.05059543116935289
86890,A,0.03395285635965464
86906,A,0.03901077864663805
86923,A,0.013591948283111097
86926,A,0.023543123076411408
86932,A,0.021392271326461498
86944,A,0.03394475767644998
86958,A,0.02440700225923309
86959,A,0.024334832245084693
86971,A,0.04565186531661566
87019,A,0.03073741768135659
87025,A,0.04279054284214279
87032,A,0.05202187790408527
87064,A,0.06855117922461938
87156,A,0.08446356898656737
87190,A,0.0410441424590482
87228,A,0.021322176818364486
87250,A,0.06340157146708159
87337,A,0.07626545875231713
87346,A,0.09715432543282565
87399,A,0.016624259265813356
87415,A,0.03785056546191355
87424,A,0.08859337744382442
87425,A,0.02369756402737429
87429,A,0.0813825010321783
87512,A,0.024793004467607682
87526,A,0.03355636755237424
87560,A,0.052479238131147424
87573,A,0.0406525178178685
87582,A,0.057647561720239784
87587,A,0.023035678079948097
87593,A,0.02405803115008975
87612,A,0.04416785725103319
87620,A,0.07002547695939618
87647,A,0.08431243271374306
87689,A,0.03840159493728698
87717,A,0.058535824025756016
87752,A,0.08684827694378935
87769,A,0.08957616534833603
87804,A,0.06816041918259423
87820,A,0.039604536826315824
87826,A,0.10146845890212483
87863,A,0.17024577236590419
87881,A,0.040401850640853054
87892,A,0.058604475159084846
87899,A,0.0914719743948628
87902,A,0.012894497859620952
87930,A,0.10518111393398548
87977,A,0.05085117207425851
88004,A,0.04790601296795947
88027,A,0.08362214088425637
88119,A,0.002470540161954557
88145,A,0.002868128024828613
88154,A,0.012012235022315083
88171,A,0.032089687601529526
88238,A,0.0013454132650584944
88325,A,0.057513023328697184
88328,A,0.02666076110986168
88380,A,0.04161920686555161
88441,A,0.04242068341710105
88535,A,0.20990549401301192
88552,A,0.05271058452950243
88558,A,0.07605991581495056
88571,A,0.010315483199661841
88630,A,0.040924425654442126
88667,A,0.021261293828187373
88694,A,0.04766535141460467
88729,A,0.024613961164827846
88751,A,0.07511187176854735
88768,A,0.036629417256100284
88773,A,0.08404010245841019
88783,A,0.03397752404715133
88836,A,0.06503002512758868
88838,A,0.04389449868669653
88848,A,0.0059265846470278015
88898,A,0.1094446950119288
88903,A,0.050897786280043635
88909,A,0.04949393102370478
88963,A,0.0015930089205781857
88972,A,0.12481715193248016
88974,A,0.03622534578719134
89025,A,0.0029089081303771847
89042,A,0.055783882264856935
89043,A,0.015202601711783927
89070,A,0.03603103451661443
89096,A,0.07267284812639724
89102,A,0.06164201924200204
89112,A,0.060748091248928
89156,A,0.026910679226693192
89212,A,0.06250286375904221
89254,A,0.03292341195033767
89299,A,0.054241612075721646
89303,A,0.019293668967963765
89350,A,0.044384910630232755
89380,A,0.05277931037753395
89383,A,0.04164214865073299
89396,A,0.021861521929268057
89410,A,0.07776525644037866
89417,A,0.036576326018247715
89451,A,0.06562752976611838
89485,A,0.1074876178007565
89521,A,0.0664284963987862
89537,A,0.07562800687059017
89548,A,0.0116141568824432
89603,A,0.015670249796187582
89609,A,0.02650623013955294
89646,A,0.054296018888742116
89657,A,0.041583563255412875
89683,A,0.03991874616923274
89691,A,0.015926677237831772
89722,A,0.023997994715454492
89731,A,0.01040901755644036
89773,A,0.10622253011811157
89782,A,0.01747989881452445
89821,A,0.0634181893901381
89839,A,0.0840508069313856
89914,A,0.006982355652550601
89997,A,0.08967578396790024
90084,A,0.011636325389136844
90135,A,0.01765092231055708
90149,A,0.014461372227618608
90153,A,0.055173643146503484
90202,A,0.01594191185144347
90228,A,0.028744277439673362
90281,A,0.015274172484299497
90287,A,0.0334793984746874
90299,A,0.021958495945988265
90386,A,0.016066629204398854
90390,A,0.007227495869080987
90393,A,0.03404103551706517
90430,A,0.0030206213419685757
90454,A,0.01851657760285778
90455,A,0.051426707446540196
90456,A,0.028700724588717086
90472,A,0.05549527349276304
90473,A,0.011714558737537168
90485,A,0.036877771785570425
90498,A,0.06370047906736347
90535,A,0.053964682905489406
90536,A,0.025629534795441
90559,A,0.08147823702738384
90578,A,0.016043327640383326
90585,A,0.07600472603477977
90608,A,0.007533638420471154
90615,A,0.03502430004591208
90627,A,0.009688104996046634
90648,A,0.024139472297703114
90709,A,0.06490685867870216
90744,A,0.07207137672104394
90778,A,0.025582577944413817
90803,A,0.00930729035362311
90815,A,0.03195887845481485
90831,A,0.0326202693618678
90856,A,0.028414599833611092
90918,A,0.03519647590718067
90942,A,0.03472785834902646
90991,A,0.002878637370607691
91007,A,0.00871756142283885
91025,A,0.08607759198411787
91196,A,0.07993198750257025
91207,A,0.038551758080492826
91222,A,0.012012927721254662
91250,A,0.025260107165555584
91269,A,0.05230927476061484
91275,A,0.03158396013958198
91307,A,0.013885940780645839
91322,A,0.07010489021227392
91342,A,0.07878337931074293
91361,A,0.02411127075905655
91424,A,0.03714286259387228
91430,A,0.1224835871550716
91478,A,0.006814969515559998
91519,A,0.06937258919730306
91525,A,0.043192115201621355
91532,A,0.053056621170698356
91550,A,0.03146590464574182
91574,A,0.03539416650411254
91598,A,0.027923185946756492
91603,A,0.008596014051342013
91650,A,0.05829554832904297
91685,A,0.039858408020759954
91699,A,0.05467085898999435
91706,A,0.009480160462850556
91775,A,0.018112527170097727
91791,A,0.10148726130173243
91815,A,0.08532589469052904
91824,A,0.0011440803085093357
91832,A,0.022502443435264214
91842,A,0.060641168322330824
91873,A,0.04577137253180938
91877,A,0.12631477650765854
91906,A,0.04376650981028252
91907,A,0.010060786639836544
91908,A,0.07163197051693918
91947,A,0.06237372229142223
91959,A,0.17293035970973342
91981,A,0.08009569066257498
91999,A,0.061444473591351224
92013,A,0.03964530868283829
92049,A,0.005841786734197984
92052,A,0.01699931114497916
92061,A,0.05465950598164519
92070,A,0.013862781791638542
92127,A,0.0349264886802386
92128,A,0.004361040467785905
92137,A,0.004513937739532076
92203,A,0.036121352490827985
92211,A,0.032695689020317185
92212,A,0.09233450213469431
92219,A,0.08563076329290044
92238,A,0.04634590388812083
92266,A,0.04885143654782253
92290,A,0.0033885155406949705
92294,A,0.016930817171940078
92298,A,0.03278620018221135
92301,A,0.03802748023558662
92325,A,0.02571699972433983
92329,A,0.02338715130853386
92339,A,0.045034693270919836
92347,A,0.04866769705334896
92349,A,0.09941125832034288
92360,A,0.019891379280793976
92400,A,0.05734354830834765
92416,A,0.01880150660548773
92428,A,0.031102216219918443
92435,A,0.013651188863674729
92451,A,0.07770479910537732
92463,A,0.01333577910949313
92479,A,0.11393082098260991
92485,A,0.043613039817780114
92511,A,0.03940967288532611
92517,A,0.0054010711169175845
92526,A,0.01898073122696034
92527,A,0.022277986329381667
92528,A,0.07505347467138555
92532,A,0.059037046211162805
92552,A,0.005843235887242158
92560,A,0.022544744100657908
92617,A,0.003032866499854637
92710,A,0.03566227175853028
92731,A,0.13947739320820354
92737,A,0.1498548240539299
92756,A,0.037704597019093254
92780,A,0.04225362657386507
92829,A,0.015111875348918665
92847,A,0.05992144361798742
92867,A,0.012198250744970683
92888,A,0.046115727130329624
92973,A,0.02685870647068597
93030,A,0.015248023808746632
93046,A,0.030160000295920895
93140,A,0.04861904353272555
93231,A,0.028346808125298578
93232,A,0.009329809346625351
93250,A,0.09345593670137987
93296,A,0.07681114483977569
93307,A,0.021534020206175015
93323,A,0.026604089808781806
93343,A,0.0036065596218266376
93373,A,0.09420239496013788
93374,A,0.07172021257923188
93411,A,0.011293967184795051
93425,A,0.03458403218067547
93443,A,0.0335013860783072
93466,A,0.018189773322472375
93476,A,0.04183323218448808
93518,A,0.03184277289118273
93525,A,0.047756300589100166
93556,A,0.019092994428192945
93569,A,0.0639370118363031
93585,A,0.05136003602355876
93627,A,0.050234553985853615
93655,A,0.006241487576016273
93657,A,0.08945781969661964
93699,A,0.017717640963052877
93701,A,0.04735697347324405
93721,A,0.031807474849459075
93730,A,0.01477410700652333
93856,A,0.010865492918314457
93862,A,0.05019868845252757
93874,A,0.025417981008129975
93887,A,0.05350082175973396
93888,A,0.0071753833813103345
93904,A,0.05396720866767344
93917,A,0.009395797541417285
93941,A,0.03867073434523488
93942,A,0.07052656493022974
94010,A,0.03412273853271618
94059,A,0.02558314888964387
94091,A,0.029146614207501642
94094,A,0.05185798672632295
94097,A,0.0415735570728611
94149,A,0.023977896688975917
94203,A,0.04787646077778582
94255,A,0.035523877010669926
94263,A,0.03618667337379099
94293,A,0.02087374446438527
94303,A,0.025407713860887263
94320,A,0.04112112485905128
94424,A,0.049775704751893385
94436,A,0.017319003081447806
94449,A,0.05822160615511207
94464,A,0.043610886134345675
94489,A,0.09801651408003911
94522,A,0.042822687331004756
94538,A,0.06775195096008677
94567,A,0.010815304774772922
94573,A,0.07567932871018283
94622,A,0.014729739507660575
