id,country,poor
52157,A,7.196397717232404e-05
36306,A,0.0029040450021956946
21365,A,0.00044678606084280493
17375,A,0.00010699732346018738
1524,A,2.7093542164259122e-05
57125,A,0.00031590885594416916
20711,A,0.007997470654065473
1407,A,0.002050277486751106
63968,A,0.0001766346067425133
11611,A,0.00015784735504758844
12456,A,0.00025660434559097805
98068,A,0.00024622146576777214
24229,A,0.0011516044119298974
26270,A,0.006692500739689105
67646,A,0.005322169418796876
60039,A,0.0008185713389772556
43200,A,0.000358024296558586
65106,A,0.0002885245822153144
7870,A,2.485369622888364e-05
83531,A,0.0033900138044735927
14654,A,0.0017146737499858142
22836,A,0.0007595846381284227
52400,A,9.107200094350454e-05
93030,A,0.00016986019170084918
93374,A,0.0016145048977260666
80326,A,0.0001458316880829902
76976,A,6.528440182818313e-05
75714,A,0.0019278326883633142
80727,A,0.010364315426457502
19061,A,0.0011630397042333169
39960,A,0.0003224141088583719
49247,A,0.0003002824581714648
34918,A,7.229867982127809e-05
32522,A,0.0006211060145792134
71922,A,0.00013793536992384001
28447,A,0.008571800081522573
36646,A,0.0019290856461637574
49653,A,0.0007682934407358275
76800,A,0.0022903777916670944
22513,A,0.0015408581272968003
91525,A,0.008335283162569113
56257,A,0.000674018144632032
55367,A,0.0004992343514101865
95075,A,0.0025627830133452463
81014,A,0.0002111511298401371
36231,A,0.0011634751208432633
92428,A,0.0007610870036039596
71001,A,8.019553065754195e-06
61238,A,3.519804958941052e-05
16748,A,0.0024276690499771365
92052,A,0.00017857838095076728
38045,A,0.0005178319973253156
52557,A,0.0019115861952574307
91981,A,0.003915134495550323
82933,A,0.0019748020863130994
63871,A,0.02466742524299396
28345,A,0.0011136912771404404
25150,A,0.0002727625068556669
83476,A,0.00015036345627121456
93699,A,0.00019302554510464357
12650,A,0.001582116763620301
60386,A,0.0014343014749174745
31463,A,0.00021096197689631958
10419,A,0.0008395836507533573
56545,A,0.0036543851474152957
70641,A,0.013143361156021903
32053,A,0.00026044514303408565
45778,A,0.013764361240851246
24846,A,0.0001015221910108422
55245,A,2.907091504273065e-05
64632,A,0.0016610842526677354
39540,A,0.00015135344237442655
98656,A,0.00017546701209141303
73664,A,0.007132205301660709
30154,A,0.00184635280111938
65080,A,4.34064362594993e-05
28549,A,0.00023965979820067475
25047,A,0.0010189041673840291
30330,A,0.001687422831395176
1496,A,0.0012244600509484641
93657,A,0.0011246081409529184
74865,A,6.513095207437322e-05
60678,A,0.0007061221132376916
64593,A,0.0003028648936978012
21894,A,0.0005132151971151863
49941,A,0.00024659644489112006
91832,A,0.0025532754911883394
78063,A,0.00022507459342903927
70404,A,0.0015168646655552458
9977,A,0.00013347713980106936
16671,A,0.0014268506750413027
26263,A,8.682301176403929e-05
44475,A,0.0007703908203373723
30084,A,2.7255719700560106e-05
91824,A,0.00014545990543694703
29598,A,4.697225492311052e-05
67888,A,0.00023520244926523634
67717,A,3.451197035758722e-05
55606,A,0.0002564632771239856
6170,A,0.024114932307541075
90455,A,0.03678909762429926
15313,A,3.497529664099505e-05
45709,A,0.00040039816043531276
3035,A,0.0005158757724279916
25929,A,0.0002304146736203783
44502,A,0.0012384018582173063
72067,A,0.01679204184237511
56709,A,0.0007046153618894684
9809,A,0.002580146038295972
53082,A,2.0859683063700055e-05
94573,A,0.002864671821659678
69414,A,0.0004646356249121518
32586,A,0.0005729559151811005
36591,A,0.0010784177500014365
6821,A,0.0004094080017460902
54382,A,0.00014457593493881046
34304,A,0.0001344865295172553
94097,A,0.0005469297116785079
43665,A,0.0013661781572866653
4692,A,0.000935030392762614
47516,A,0.0005535653461878482
41193,A,0.00028647848735180356
27378,A,0.027516315138379564
78450,A,0.0001792797808841986
46395,A,0.00010011071450760406
60131,A,0.00029988917557049945
21911,A,0.00021547941880405402
78278,A,0.0003156472046982813
87025,A,0.0014859887040603885
89773,A,7.684464910147262e-05
92451,A,0.00033344908715941666
69200,A,4.05738442872403e-05
21711,A,4.986649428564597e-05
62225,A,0.000390422163136666
12430,A,0.0008214000414287073
16681,A,0.000223916875362338
74169,A,0.023047052113064945
78342,A,0.00020775238877505998
60395,A,0.0018062611967017128
55355,A,0.0004169561197926946
80,A,3.1034325352651634e-05
83870,A,0.00047186634931901267
9419,A,0.03916864377657636
52182,A,0.0007126583803236604
67464,A,9.691082208794251e-05
32837,A,5.32297615306315e-05
68217,A,0.0035999093838822555
63877,A,0.0002888345304930916
71304,A,0.0003095960680282564
77981,A,4.921848437826017e-05
15660,A,0.000784872478277243
97645,A,0.00019307734637090334
93466,A,0.0006609980455827347
31680,A,0.001324601149093886
6865,A,0.00020874360502049858
84169,A,0.0004479219437101379
86926,A,4.8758339709315504e-05
22812,A,0.00348755965960093
43318,A,0.004504135174587527
42730,A,0.001507587787348187
82048,A,0.00035630311282172216
41142,A,0.0002077992454603584
53729,A,0.0010612979556784512
91532,A,0.003498493128562195
3306,A,0.008331866522470987
17062,A,0.006099525771023981
86165,A,0.00022144508259599422
22488,A,3.897583999235619e-05
85960,A,0.00024390383671386346
62030,A,0.00013372054659178088
11395,A,0.002601453855649551
49455,A,0.008911431037620213
40211,A,0.0008735555675037884
59948,A,0.0003355028741768116
92128,A,1.6392583671333174e-05
16781,A,0.01198508262206607
95579,A,0.0004749904449406568
45367,A,0.0005029990226019156
84667,A,0.02688851236625193
62907,A,0.00012281364313109842
92349,A,0.00013069658222944263
60381,A,4.022846584051836e-05
494,A,0.0005062919257105961
87512,A,1.5104489961760025e-05
56558,A,3.7623779054673835e-05
27530,A,0.007803403326215966
92435,A,0.0019372837387868034
97002,A,0.002297255799540503
59858,A,3.835440559525543e-05
13209,A,0.12389336561907155
90228,A,0.0010679260855371833
49532,A,0.0027256140112352665
95787,A,0.0003815517041870575
12692,A,0.0006756545848942246
11283,A,0.047906559202835305
88027,A,7.072837529713503e-05
31040,A,1.9156355071487445e-05
94893,A,0.0003431798737438358
41406,A,0.03014441798652859
13651,A,0.00014624050380719893
93556,A,0.00010812744684065182
70527,A,3.993813597606033e-05
66889,A,0.0003355880397205152
24185,A,6.248412553047379e-05
58667,A,0.00041095316433813314
40053,A,0.00014992301142559527
19490,A,0.001015591661774293
63278,A,0.0001822056078099669
97059,A,0.0005067814747830114
8939,A,0.007894396023144552
51163,A,0.002014104164616455
30209,A,8.800815088257656e-05
4278,A,0.0007174761253058595
51238,A,1.201860949893846e-05
93425,A,0.00024797229011610427
12226,A,0.002037353617645024
67688,A,0.0004571101971898753
62320,A,7.897341770733384e-05
23224,A,0.001365541504207042
99592,A,0.00037637165673421434
46023,A,0.000601714759999939
58624,A,0.0008819063260944373
52110,A,0.018603905698338006
89839,A,0.0008453541366551025
839,A,0.0034628470655924813
36865,A,0.03821630189455697
57123,A,0.013136480384353635
18180,A,0.0006723354801809412
12026,A,0.0005454879766870973
20037,A,0.0007534678265475458
95639,A,0.0003699267393665371
35000,A,0.0009153744426495854
5125,A,0.005524164219865965
73448,A,2.041743189595158e-05
88238,A,7.776823044616613e-05
72525,A,0.0020541197876264754
83704,A,0.0026230258998311104
52734,A,0.021647418991194455
23226,A,0.002682812089690357
27256,A,0.0012758593643536597
85799,A,0.00010960028257588386
96927,A,0.00018274257615566856
8410,A,7.590483858737379e-05
76076,A,0.001176093798277373
31424,A,0.0005538239541592754
20679,A,0.00453082540615051
17036,A,0.00015895550006239122
67511,A,0.015515322660527919
79870,A,0.010345625132115382
73649,A,5.325035755950659e-05
54303,A,8.191580798408252e-05
28076,A,0.0007327535209895081
89521,A,0.0010299647224055605
64404,A,3.599030282466389e-05
64910,A,0.0001861434512804402
29867,A,0.0003799922461397342
96435,A,0.0019409936235663186
57422,A,0.006226116279847034
1402,A,0.10605171810094355
76037,A,0.1702436758839947
68077,A,0.00018692401452179746
73254,A,0.000674962481598445
27972,A,0.0001332058551265206
76094,A,0.02339781421072759
29904,A,0.01816301123456405
5295,A,0.0009415949590269647
79793,A,0.00011374633189740864
38608,A,7.47004167871623e-05
83832,A,0.001217509920048962
10061,A,0.005452845823196118
35636,A,0.021471890970374607
31413,A,0.0006561686272814642
5329,A,0.001692533485342694
14234,A,0.00329037996388177
38920,A,0.00012675455802133072
56852,A,0.0007563518136217876
61421,A,0.003422332433400179
68810,A,0.02038094223355142
2517,A,7.491673475544546e-05
74077,A,0.0014960533476027153
58369,A,0.0006509913853755713
71100,A,2.30704198057204e-05
4178,A,0.0007976251957279853
44124,A,0.0033323088097840436
21596,A,0.006269128297224384
1383,A,0.0002443812186431227
64123,A,0.0010567237141684558
79142,A,0.00012354805774751355
63414,A,0.00371332347743549
47511,A,0.000281771237952829
88630,A,5.078574539319834e-05
35108,A,3.310422019140066e-05
22763,A,0.001543877368660668
72972,A,0.0010316712090525737
49497,A,0.007674849213873164
23650,A,0.00035582899466844573
48407,A,0.0004433669873233254
27015,A,0.00014377883558497332
33471,A,0.02124807922307154
69361,A,0.00017305601967719427
3851,A,0.00017194956511338037
59960,A,0.08611019374419009
78204,A,0.0003166521263548934
61665,A,6.619658910379304e-05
51596,A,0.00026374589304766687
26890,A,5.762653497199977e-06
38254,A,0.00023506551811175466
32182,A,0.0006368122813709831
18934,A,0.0013646605729130277
92238,A,0.0047649473332065095
26994,A,0.00023116426460740528
63773,A,0.07603774896043784
99461,A,0.0010406188961287195
48006,A,0.00043772210430294587
2441,A,0.0010365158499854345
19113,A,0.0010400548678090574
52764,A,7.04999624696032e-05
84648,A,0.0002492528608367615
65,A,0.005327581821734332
30577,A,0.0003578089772705452
62362,A,5.4454909507922e-05
83887,A,0.0012427131934243725
89782,A,0.000366989938775211
85409,A,0.00037211337330254554
5976,A,0.0018389382427404903
56173,A,0.0002608376165880668
61757,A,0.0007667759923148411
25703,A,0.0007422657481735503
26529,A,0.0054759328172535125
50639,A,2.5739517002440718e-05
72827,A,0.00011370067666465923
24803,A,9.413885723636903e-05
9428,A,0.0033087967932118535
53475,A,4.916357128814101e-06
76524,A,0.0005215077963290117
35370,A,0.012738341810191917
83736,A,1.3202540100299255e-05
34221,A,0.0008273084819041582
58364,A,0.00010749073848924647
69012,A,0.0001074772633796534
1128,A,0.01136277981364344
59093,A,4.694086939775217e-05
82125,A,0.0004739308311140938
53366,A,0.01860498343899356
48311,A,0.0002950602069631739
84749,A,0.000652082923335782
41147,A,4.95221693944398e-05
76751,A,0.001414292273523898
43601,A,1.7381121315725537e-05
23728,A,0.01460004627423711
87689,A,0.008015546609681602
90281,A,0.0011034393481149012
79018,A,0.0018300773966191516
69379,A,0.0003879145736948907
64743,A,0.00012269369367324447
69697,A,0.02986346850201441
96217,A,0.0006278614947466058
30417,A,0.0035392707450663686
26613,A,0.006595682603561526
77710,A,0.00017524961316180458
44541,A,0.0017612390750520778
19681,A,0.00049237188275936
5686,A,0.003219749972916353
70099,A,0.0003111077796844618
10813,A,0.0009034954129914021
31959,A,0.0005538863855547063
69449,A,0.0049406527614384715
95685,A,0.0025399213323464
66250,A,0.0710770363551308
95455,A,0.0006391377904767878
22394,A,0.007449027956456303
80119,A,0.00015155677347886815
47252,A,0.006839958224834535
11492,A,0.00547372642897633
167,A,3.4284484734040185e-05
92517,A,8.329155605014038e-05
13611,A,0.007344933102701723
50409,A,0.006212870319167732
9852,A,0.00519932675953564
92061,A,0.0003474294139155264
96317,A,0.0006318558408623214
700,A,0.0002371994054672361
41467,A,0.003833251061838878
66463,A,0.0010469466802211613
91307,A,0.11105395220812109
50160,A,0.0001433140772235654
58167,A,0.0003202246897954142
27524,A,0.0317505287905651
77358,A,5.7154670948710275e-05
66615,A,0.00035175611438910127
80171,A,0.0023852249001108114
84121,A,0.00022477006626672434
7042,A,0.0008848992921866805
10511,A,0.00034981856367976904
99519,A,0.018959737356007242
44887,A,0.0016958167165766695
76645,A,0.0029584893893491913
8552,A,0.005963140597337477
54881,A,0.0026168818780265383
18528,A,0.025388023782988642
93917,A,0.00028416283578892946
22199,A,0.0003481355255887956
13799,A,0.0001959298662478666
1885,A,0.0005062728719576358
50423,A,0.0005991543529921478
32851,A,0.0001509839031129144
76812,A,0.0006917549237674609
72909,A,2.134565870059778e-05
39231,A,0.0001221425803466067
44394,A,0.0008716454503053053
63567,A,0.0008484050878530059
71519,A,0.008130913327821692
77874,A,9.350886040826933e-05
40808,A,0.00027190506816193814
97977,A,0.00012618877202459842
97303,A,0.00015963843601098115
57918,A,3.28904259225194e-05
76572,A,2.3315005162589326e-05
62301,A,2.9699799985431236e-05
44913,A,0.0008460034254792889
53046,A,1.1263469049197749e-05
29565,A,0.0003181554595741718
72549,A,0.03229345334836516
65935,A,0.012926358724337294
10659,A,8.146265764016787e-05
61381,A,0.0002530259527499959
6121,A,0.0004032041813173766
51975,A,0.0012520604150899543
95582,A,0.009096806471297077
49737,A,0.0011691728400127987
13207,A,0.01150446769516263
87977,A,6.16568278368478e-05
72968,A,4.692727746195527e-05
24513,A,0.0010789640076259923
4704,A,0.0035797752218640097
10077,A,0.015244550481951023
32377,A,0.0006030596760090477
79547,A,1.966308845348028e-05
47712,A,0.012766594330953257
50011,A,0.00018370393269805444
14903,A,0.0010333614998418448
18841,A,0.002876719308538385
9909,A,0.0007044288831168075
20681,A,0.002065110468905681
67561,A,0.01623319318223739
19363,A,3.822102150433526e-05
29674,A,0.0014068670458427244
1826,A,0.0011225121143653542
52641,A,0.0007194540371819811
766,A,2.4075469460245444e-05
69671,A,9.741863026503804e-05
56549,A,0.0004359015732315871
64870,A,0.003357362433909351
14640,A,0.0015289744155259064
37472,A,0.0010852943247770404
98397,A,3.5472810266325445e-05
24855,A,0.00020828419639883465
19101,A,0.0004701553753444816
34738,A,0.29626421169150485
36176,A,0.00016097702019368315
78255,A,0.0004825557319291187
62591,A,0.000958826822466619
89731,A,0.0023050761935656874
41557,A,0.0011187579922321846
67166,A,0.0002856447256492733
23885,A,0.00031856605213685825
75160,A,0.0009571383510933579
29930,A,7.034074750894291e-05
82327,A,0.0001639333723641931
51479,A,0.0004985563214173471
6816,A,0.021386984523339026
376,A,0.0025761407515899376
14021,A,0.0003304587661900082
7299,A,4.939229579563216e-05
10076,A,2.09671949044316e-05
72417,A,0.0001483809752378865
36518,A,0.023612624318457103
55672,A,0.00027699564010582597
19151,A,8.985949042160153e-05
69213,A,0.004548554615291448
42477,A,0.0011830654063638556
10029,A,0.00012187440349958714
25179,A,1.4774460224384816e-05
84134,A,0.000710417973332933
18112,A,6.929976412788201e-05
18305,A,0.0021403780357390108
89380,A,2.564269103934414e-05
53997,A,0.00047140901536443965
7001,A,0.000533890226546615
45575,A,0.00037119566038397754
4655,A,0.00013192920401532458
65130,A,0.00018503294990181607
17299,A,0.004313981342888879
97833,A,4.728267801068478e-05
24449,A,0.0007168348098311521
17866,A,0.0006975259202325485
73796,A,0.0006279596976308728
80480,A,0.0005281751016602517
11758,A,0.0001470480286933485
94203,A,0.0008585729153336337
45676,A,0.000202755607155025
13698,A,0.0003788311094133523
17238,A,0.0011538408959426512
6018,A,0.0005042329628408273
28606,A,0.004428055911526039
97134,A,7.234868635662142e-06
97157,A,0.0006781290645682699
69647,A,0.00417563009248946
67574,A,0.0023843731125245474
89042,A,0.0003209289933009623
98116,A,4.1100323667457856e-05
68656,A,0.0017706960518205168
51226,A,0.005836131214567956
92737,A,0.00014595080544715314
64116,A,0.0001033559515825091
16824,A,0.002687324865605155
74395,A,0.0019957243826534076
51556,A,0.012499598084232176
85697,A,0.0028298951728061455
87769,A,0.0006501059673693294
30094,A,0.0002548335746654032
97166,A,8.646105315849244e-05
31866,A,0.005832072063456468
28642,A,0.0036261047710271104
68289,A,0.000519037545367356
73697,A,0.08573223302761496
12094,A,0.0002341877148157941
752,A,0.0067956899524102875
7558,A,0.0019343645233935102
42671,A,0.003874987030415261
67276,A,0.0002189871979093584
33235,A,0.0018264693103873758
26543,A,0.008788183804624821
20654,A,0.00010616982195577782
76368,A,0.00017645390478322073
53072,A,2.4454471020552992e-05
39758,A,0.00041176671944665366
43491,A,0.008220117634854677
4957,A,0.002119736500540052
6430,A,0.0015781233954819172
78612,A,0.00018321736009982857
85213,A,0.10514657672095139
61578,A,2.448528165167129e-05
17964,A,0.0016516868151022614
80823,A,0.008670793030489949
19202,A,0.0019927113317215355
29492,A,3.9166157393084925e-05
49734,A,0.00033544804973663795
48660,A,8.4701431914457e-05
77375,A,0.00033296499276156674
34368,A,2.8462356947095714e-05
75487,A,0.002080942774634828
11007,A,0.0008554415735482973
78325,A,5.271449828574995e-05
86302,A,0.00021966751083951074
77654,A,0.008009072632239017
89609,A,9.255397665173661e-05
13336,A,0.0016989153324936336
45182,A,3.7875758908880155e-05
57371,A,0.0004343834266100574
47594,A,0.0018875505277524815
57318,A,1.6422869192571907e-05
66331,A,4.245733385930374e-05
32291,A,0.10210751135178701
54130,A,0.003660208057607136
48852,A,0.003008759417619764
38748,A,0.0001238523994523489
12825,A,0.0015825155685675202
38150,A,0.0029352461845364593
55438,A,0.0018482273362988623
29499,A,0.028309927770986964
98237,A,0.0023733998373345324
33164,A,5.660337089168888e-05
91550,A,0.00042710803488346156
42332,A,0.0047048094582848145
1329,A,0.00042628634991823534
98095,A,0.0005154699363530231
